Nord_x,Est_y
25.745177312860093,42.01200114154882
25.74616325598585,42.02527189989655
25.746962453157803,42.03803196995448
25.747594621584653,42.05063692699848
25.748052416609696,42.063058167547936
25.748329208818,42.07513556838144
25.74842613326718,42.087022896904095
25.748340251953202,42.09866318482144
25.748074866155072,42.10994819291237
25.747625213719516,42.12104765823379
25.74700197238647,42.131801059188184
25.74620876147725,42.142309012144416
25.74525793022073,42.15252890188348
25.74415380752592,42.162503868383624
25.74290372815487,42.17223565998782
25.741518576221637,42.18170377955377
25.740039035696448,42.190857869805
25.738479554887327,42.19978569960946
25.736865264082812,42.208487280887645
25.735224110719404,42.216937935727294
25.733575052238088,42.22514863780043
25.731923680529157,42.23318247601186
25.730294626201363,42.24099981693895
25.72870031905431,42.24861166219648
25.727148194916825,42.256044440218716
25.725648542810497,42.263303809535635
25.724208334929163,42.27040536808389
25.722849340914458,42.2772820008991
25.721555732154794,42.28405373800687
25.720358271821116,42.29058824304665
25.719228769351258,42.297075454768205
25.718204710623493,42.303320419471724
25.717266480202657,42.30946458348695
25.716424596100786,42.315459704852955
25.715681089548,42.32130328333675
25.715036983226963,42.32699335153979
25.714487107890257,42.33259260152891
25.714038731864438,42.33802668835192
25.71368765981827,42.34334370784724
25.713434870615256,42.34851385435621
25.713275790100454,42.35358003316382
25.71320700532667,42.35852887521435
25.71322433368436,42.363353688353364
25.713322809473173,42.36803902166395
25.71349837093964,42.37260447491678
25.713747364837946,42.37705633996752
25.714067899169823,42.3814152158597
25.714451500581802,42.38562796565661
25.714902705770513,42.38977379660093
25.715405603433382,42.39375160024984
25.715966779166166,42.39764326557854
25.71658134925276,42.40143464831295
25.71724525547349,42.40512094961051
25.718200393022663,42.40980235876274
25.718764347031577,42.41239336779542
25.719498339172453,42.41552108774179
25.72032786909811,42.41879755706694
25.721190001185924,42.42196949599091
25.722082710566628,42.42504182691949
25.723011793384334,42.428042230710666
25.723963462152224,42.430936189126754
25.724941337605127,42.43374390911589
25.725942936186105,42.43646592261528
25.726969837505216,42.43911270930034
25.728009313509865,42.44165955882984
25.72906767274564,42.44412874770805
25.730144988008885,42.446525511094194
25.73123724065853,42.44884598199713
25.732334376317528,42.45107533628862
25.73344909830185,42.45324374788165
25.73456807215826,42.45533013552845
25.735699107591973,42.45735314958791
25.736828057375,42.459292487619564
25.73796633851893,42.46117161510344
25.73910428819211,42.462978476291866
25.740252283054453,42.46473236499551
25.741391924712634,42.46640914869791
25.74254479551672,42.46804284753844
25.74367933224271,42.46959285650799
25.744823497169072,42.47109994814383
25.745962640560997,42.472547201075216
25.747095601210727,42.47393605806963
25.748224919216057,42.47527213035949
25.749352712031893,42.47655992851585
25.75046844468395,42.47779000366782
25.751572142615608,42.478965158675805
25.75267397823295,42.48009804262174
25.75376479827875,42.48118121479379
25.754851757291103,42.4822234295964
25.755933308170942,42.48322459871517
25.75699741831815,42.48417570023893
25.758045658861654,42.48508038799941
25.759098489815603,42.48595715559427
25.76012032931492,42.48677862069125
25.76113927109556,42.487568908244306
25.762147637616547,42.48832316173097
25.763145749747224,42.48904284673432
25.76412587128548,42.489723936425726
25.76509768555902,42.49037433449463
25.766053233736137,42.49098998296524
25.766992384359344,42.49157220475893
25.767922863029337,42.49212676222957
25.76883624303886,42.492649774414645
25.769739001849285,42.49314593671737
25.77062788270753,42.49361440367805
25.77149583072876,42.49405274440779
25.77234950430508,42.49446542269281
25.773198332330367,42.49485750924043
25.77402769616727,42.495223159406756
25.77484289652069,42.49556567107421
25.7756391917334,42.495884064068406
25.77642410527256,42.49618211655336
25.777192552702026,42.496458699027755
25.77794630728428,42.49671525361818
25.77868740166296,42.49695314093024
25.779415299406725,42.49717281983988
25.78012377607451,42.497373273257566
25.780822693097704,42.49755787481869
25.781503876082596,42.49772515906833
25.78217076129948,42.49787666977795
25.78282498207222,42.498013340849816
25.78346793920044,42.49813593455633
25.784093401882213,42.49824392485647
25.784704158995083,42.49833845445387
25.785302159078167,42.498420355862294
25.785889586021884,42.498490338160416
25.78645937999407,42.49854817703738
25.787018810734807,42.49859508518181
25.78756261287722,42.49863115001085
25.788092419745187,42.49865703792003
25.788613586464173,42.49867334493538
25.7891214010609,42.49868032818123
25.78961140528918,42.49867856804592
25.790091249126306,42.49866848341396
25.790558292821252,42.4986505338022
25.79101844630659,42.49862473228474
25.791460103158883,42.49859227565618
25.79189454893223,42.4985526837631
25.792314665133343,42.4985070100975
25.792727844478648,42.498454798346984
25.793147415767297,42.49839429811774
25.7935816198285,42.498323909496506
25.79403673835095,42.49824200257645
25.794532140110334,42.498143841962936
25.795066893596108,42.49802818843458
25.795657380813452,42.49788964750735
25.796307576584276,42.49772511023265
25.797030611107992,42.49752864172953
25.797838695795157,42.497293713141865
25.79871980511326,42.49702089024574
25.79969788128619,42.496699245769435
25.80077596974559,42.49632373502566
25.801958908268134,42.4958884115975
25.8032526534326,42.495386506295745
25.804658796157224,42.49481263617235
25.806192990483705,42.494154968252396
25.807844721933808,42.49341260644602
25.80963720406118,42.49256891650037
25.81154311703278,42.49163108982177
25.81378475262269,42.49047478730883
25.815798072717477,42.4893951279731
25.81812736147032,42.488093568921975
25.82059557887147,42.486658099617124
25.823211260469332,42.48507638244825
25.82597250013042,42.4833420326309
25.82886725182617,42.48145564029491
25.83191288349287,42.47939835909777
25.835107966767232,42.477163248476785
25.838456533718787,42.47473939654153
25.8419569269938,42.4721198719581
25.84555494229076,42.46933973784731
25.849315540101557,42.46634154024962
25.853214719541178,42.46313673619497
25.857253317414237,42.459717551196945
25.861423086530678,42.45608432146549
25.865735149889648,42.45222044863748
25.87016291491483,42.44814396512746
25.87474622170422,42.44381124375395
25.87945149629977,42.43924785467379
25.884226476578235,42.43450177849369
25.88918568956962,42.42945247452836
25.89425330338966,42.42417148909944
25.899429103889894,42.41865543088302
25.904706603714274,42.412908093168085
25.910093799152836,42.40691758478706
25.915623907956263,42.40064231965919
25.921193355057632,42.39419922693668
25.92687154505982,42.38750689254248
25.93263884768569,42.3805869037697
25.938495807140953,42.373437736586226
25.94441941341902,42.36608779349014
25.950432219959094,42.358509264035874
25.956532931268896,42.350703881954146
25.962682088901172,42.34272401306499
25.96889648478228,42.334550120404785
25.975144859595297,42.326226560101205
25.98148305237913,42.317681130075805
25.987886637485612,42.30894911737572
25.99436080748526,42.30002630764842
26.000886050836733,42.290943189226674
26.007464320319713,42.28170105875545
26.014116272427803,42.272274585770106
26.020795382520742,42.26273439243153
26.02751803825779,42.2530620210318
26.034324900286066,42.243203076955254
26.04122164460038,42.23315319472791
26.048115790862536,42.22305258696975
26.05514065816153,42.21271021234699
26.062181195757724,42.20230044858788
26.069270357073314,42.19177989256548
26.076426172986082,42.181126730624975
26.083677856034097,42.17030215865305
26.09086950824577,42.15954447272025
26.098211958444157,42.14854307418631
26.105582153238736,42.13748713773409
26.113032465714166,42.126302943021045
26.12051986686838,42.115059847479316
26.128076121352162,42.1037148266187
26.13570232040396,42.092270836215505
26.143376153003484,42.08076579416287
26.151098795200458,42.06920219979655
26.15888867436539,42.057556652750755
26.16669722826705,42.04590554664083
26.174643249235988,42.03407589292777
26.182594870576338,42.022267607708585
26.190621826948203,42.01038060116816
26.198730946366254,41.99840841597348
26.206871350544606,41.98642921420677
26.215120303971357,41.97433270260029
26.223454790279085,41.9621560606158
26.231798174703435,41.950013535288434
26.240209853409677,41.93782101709363
26.248693048519627,41.92557637712901
26.257240551074624,41.91329233728142
26.26587660013802,41.90093647271034
26.27455385546777,41.88857832401377
26.283320710379286,41.87615092965596
26.29217943428104,41.86365325690967
26.301053809397448,41.85119383711287
26.310038052577635,41.83864201713376
26.319080359679262,41.826071597169545
26.32816964374797,41.81349875798061
26.337369264462765,41.8008372771622
26.346588625709362,41.78821356247462
26.355913339525923,41.77551249514659
26.3652694186735,41.762836324658274
26.37471483448789,41.750108110332135
26.384156804844093,41.73745337780997
26.393783889950512,41.72462182654463
26.403380410485735,41.71190140388069
26.413103335870492,41.699085090629204
26.42286947542861,41.686283372837075
26.43267133749717,41.67350604635204
26.442541667003983,41.66071069604038
26.45247846522992,41.6479002640916
26.46260219740799,41.63492137276059
26.472714157780626,41.6220286077011
26.48281316817782,41.60922182650777
26.493053409849523,41.59630588026626
26.503423366837662,41.58329643536007
26.513765641424545,41.5703898321147
26.524166285253475,41.55747758572068
26.534640208147177,41.54454077190349
26.54570600704291,41.53094497121846
26.555953934736714,41.51841417019281
26.56677730978117,41.50524486059951
26.57779610909348,41.49190321181509
26.58855465934409,41.47893713068531
26.59933853282889,41.465999351434164
26.609976000844444,41.453292652878005
26.620970575935377,41.44021663994142
26.632029290262324,41.42712029828794
26.64316127870672,41.413991894023965
26.654324346950833,41.4008798812444
26.665639699499305,41.38764148352017
26.676907959171956,41.37450827144121
26.688239131850885,41.36135042874749
26.699591436673334,41.34821499714457
26.711047644499654,41.33500521392422
26.722605192615713,41.32172331258178
26.73411732075841,41.308536107467674
26.745676830135285,41.295335607384516
26.757293482524464,41.282109388971186
26.769047062015783,41.26876587520215
26.780743291413916,41.255523896835626
26.792486379750102,41.24226453322348
26.804227058032463,41.229042495323775
26.816157388468426,41.21564150311329
26.827970584634336,41.20240496614382
26.83987802097247,41.18909515001922
26.851877625260588,41.17571401521645
26.863876151738715,41.16236467654287
26.875892132377924,41.149025502612275
26.88796274278856,41.13565442770317
26.900042196895246,41.12230125164749
26.91222706859388,41.1088586077293
26.92435579169244,41.095503644364655
26.936547538758706,41.0821042052826
26.948787392902336,41.06867593187201
26.96106700233269,41.055227164779915
26.973383143514432,41.04176058394435
26.985661264506852,41.0283565990424
26.99796367827643,41.01494617885399
27.010382292685243,41.00142853050967
27.022783016154886,40.987948736097856
27.035149817233467,40.974523119937864
27.047613532159822,40.96100889150108
27.060149488626315,40.94743215762411
27.07255292888391,40.93401351689112
27.08507418543558,40.92048135281394
27.097652857102414,40.90690029101904
27.110211708373498,40.89335286226706
27.122746485963223,40.87984273333564
27.135395517773336,40.86622015185601
27.147953434000076,40.85270542621817
27.160641387119345,40.83905987658775
27.17328885840194,40.82546614879146
27.185977250419576,40.811836014060034
27.198629868333242,40.798251112704015
27.211416847807875,40.78452816928814
27.22404126526473,40.77098506755682
27.236867106680624,40.75723075676594
27.24958975962767,40.74359124494311
27.26227057799815,40.73000008531397
27.27513537394095,40.71621529939262
27.28782331080473,40.70262342876213
27.300598230822338,40.688941781232835
27.313478988247727,40.67515018689994
27.32628823209645,40.66143846697432
27.33904341864987,40.64778782599997
27.351917394000033,40.6340132667314
27.36477966468702,40.62025436397668
27.37762774574038,40.60651369654167
27.39052377909052,40.5927247524096
27.403436774696328,40.57892061333137
27.416305129885778,40.56516703866466
27.42923057720077,40.55135523712728
27.442227523957218,40.537469775490834
27.455168025274116,40.523647261507435
27.468032493986737,40.5099084931523
27.480920397469085,40.496147157970555
27.493887839795313,40.48230330394871
27.506887630556626,40.46842725426798
27.519910012922207,40.45452935747807
27.53287144000852,40.44069867486204
27.549292452009745,40.42317970175969
27.558896023896,40.41293510103851
27.571896074038474,40.39906924365894
27.584936909217944,40.38516174892757
27.597980374253805,40.37125323146683
27.61133070345699,40.35701928380327
27.624297066559702,40.34319631991636
27.63738281143134,40.32924764440192
27.650167648007674,40.31562113453406
27.663203827047962,40.301728128105545
27.676267450311165,40.28780720112687
27.689381577983866,40.27383371798437
27.702491142103028,40.25986628623629
27.715566085551608,40.245936853389615
27.729002137047626,40.23162381294602
27.74205266474269,40.21772242805807
27.755007508353522,40.20392427282464
27.76805305055894,40.19003117449276
27.78123490993205,40.175994927888475
27.794323748295067,40.1620600327518
27.807511415827225,40.14802255025874
27.820657668598642,40.134032037691725
27.833825601253086,40.120021606191735
27.846938270171798,40.10607333789764
27.860181164688136,40.09199020211923
27.87334489777078,40.0779950727219
27.8865959150873,40.06391121184259
27.899778392169225,40.04990440071995
27.912982368203448,40.03587912432692
27.926122841793003,40.021925777891205
27.939404091503214,40.00782766032602
27.952607125425487,39.99381734367319
27.965916740974503,39.97969889059771
27.97906850435873,39.965752818242905
27.992389841533175,39.95163207668389
28.005718841406615,39.93750843600308
28.018942791203653,39.92350130661537
28.03214882037757,39.909518387291584
28.045391929042385,39.89550150140667
28.058794736637573,39.881321035477654
28.07211244954339,39.8672359952359
28.085339189631483,39.85325249693373
28.09864604740043,39.839189685385975
28.11197322595167,39.825110793184585
28.125261366578243,39.811078482531
28.138652805221568,39.79694248821771
28.15195566272522,39.78290528835634
28.165363572425562,39.76876256920332
28.1786904456562,39.75471054521368
28.19201802352721,39.74066294258346
28.20546325443059,39.72649652312898
28.218781907328072,39.71246850014554
28.232212725968218,39.69832737629139
28.245548679659723,39.68429133105417
28.258924512321073,39.670218746858836
28.272374189455718,39.656074164002966
28.28576912232371,39.641992967039485
28.299350348111926,39.62772207127479
28.31260498545651,39.61380033203442
28.326023928397404,39.59971226962035
28.339497216991944,39.58557355768479
28.352883306163886,39.571532770131356
28.36640530964995,39.5573560414777
28.37982130327864,39.54329703347316
28.393319459953513,39.529158632112015
28.406771962010488,39.5150747443154
28.42019423450082,39.50102918829751
28.43375399384772,39.48684659179981
28.447263537143474,39.47272329540413
28.460836134090876,39.45854090565696
28.47420356124778,39.444579497616935
28.487705010720532,39.43048480547093
28.501250753590167,39.416350564371356
28.514780368181704,39.40223977452409
28.52828152788259,39.38816519319299
28.541839104045835,39.37403831436054
28.557181484795482,39.35805991161107
28.568889727711195,39.345871036224715
28.582695105467526,39.33150542667134
28.596028280882905,39.31763713865925
28.60959044533631,39.30353673120059
28.623173110795975,39.28942097562348
28.636764423472226,39.275302095203756
28.650335816806237,39.26120963360499
28.66393737963224,39.247091468160136
28.67754431101216,39.23297323580654
28.691109149141116,39.21890401883773
28.70473888132646,39.20477275222841
28.71834425076534,39.19067184731234
28.731935731650626,39.17659050050919
28.745613358885137,39.16242519761011
28.759244598590957,39.14831324583256
28.772910745205422,39.1341705297558
28.7864862165484,39.1201269827942
28.800138492278293,39.106009395430476
28.81381463107487,39.09187257014156
28.827484988569303,39.077747151124214
28.841092146112636,39.06369240771784
28.854749615119804,39.049591087506215
28.868417664333947,39.0354842166902
28.88217421694409,39.0212914068702
28.895805717444592,39.0072328811981
28.909510833427937,38.99310370503786
28.923209456401164,38.978986435298324
28.93689149099511,38.964891398482656
28.950593324781984,38.95078104751561
28.96426460459907,38.936707147705015
28.977937182028718,38.92263682251235
28.99174091939357,38.908436440982975
29.00545467411238,38.89433339511583
29.019156745370832,38.880247032337216
29.032848750237306,38.8661755840521
29.046617533340548,38.85202974761894
29.06033652232875,38.837939452350426
29.07407078088086,38.82383776221815
29.08783673411445,38.8097077291904
29.101554710314637,38.79563100678005
29.115348907117436,38.781480063365294
29.12905764595589,38.76742062301758
29.142824760397232,38.75330506624399
29.15665090772887,38.739132650511465
29.170436189452797,38.72500565273017
29.184239748007204,38.71086334554007
29.197945042800995,38.69682497041794
29.21177079576019,38.68266640248462
29.225462804867227,38.66865607480851
29.239153891651615,38.6546658041127
29.252738813798043,38.64081016941241
29.2663535131843,38.62695747549164
29.27990730676453,38.61320634940234
29.293388768339263,38.59957390478171
29.30693862102209,38.585923887263384
29.320335327152563,38.572483828944485
29.333793081147952,38.55904365872651
29.347254746356793,38.545665313197304
29.36070867607029,38.5323644769416
29.374099075775455,38.51919934337572
29.3875057818624,38.50609462672361
29.40090293678589,38.49307859156421
29.414335611379506,38.48011049163665
29.427813333483623,38.46718425439719
29.44120572484031,38.45442611008008
29.454611117059205,38.441743673499786
29.468133637187304,38.42904147192785
29.481548691531085,38.41653090322951
29.49502804766583,38.404052748604734
29.508531379242203,38.391645677836706
29.522098160962955,38.379274786232166
29.53563093618813,38.36702899882134
29.54922036393372,38.354826699006516
29.562804937647147,38.34272311250717
29.576418254609568,38.330688142445055
29.590073201187966,38.31871046996574
29.603810589276247,38.30675484083556
29.617572961353606,38.29487113153667
29.631319829222527,38.28309308752376
29.64512531864704,38.2713565722962
29.658953907836732,38.25969104709935
29.675428107817655,38.2459198505711
29.68689574255021,38.23639386636448
29.70087849461408,38.224866254921686
29.714858139051362,38.21342697543119
29.728911520534325,38.20201210211639
29.74291201935819,38.19072970564482
29.756984939946165,38.17948438686197
29.771027843702445,38.16836252608745
29.784910203949373,38.15746882958214
29.7989309019927,38.14657306339254
29.812953810783352,38.13578507024197
29.826898601319034,38.12516792608932
29.840839665812553,38.11466636394189
29.854879898720327,38.10420614151781
29.868953572715156,38.09383889851078
29.88294898003528,38.083646802682374
29.897001269573032,38.07353230508274
29.91100795891346,38.06356911862016
29.92514027425318,38.05363714200225
29.939271026945097,38.04382645590883
29.953427003217957,38.03411826539659
29.96755777216537,38.02454608494415
29.98181866140307,38.015005576160405
29.99612272735582,38.00555539749015
30.010388956877016,37.99624729296369
30.024681848943843,37.98703762232546
30.039200151012746,37.97780030389909
30.053549996680026,37.968783047633494
30.068040315267638,37.95979044620822
30.082560760941604,37.9508902453498
30.097196757034997,37.94202964099885
30.11190826626359,37.93323231525561
30.126510993012765,37.92460483846835
30.141330247902896,37.915954608227835
30.15616771177449,37.907396364284054
30.1710773062248,37.89889723548197
30.185958595617716,37.89051167360448
30.200957328135093,37.88215591456575
30.216046108320498,37.87384407597891
30.231219617093256,37.865577598688766
30.246319814997005,37.85743914868335
30.26170303520422,37.84923636363014
30.276998781058943,37.841164275930026
30.292386831268455,37.83312537624006
30.30784482887303,37.82512941170048
30.32335965144762,37.81718095492032
30.339005240998496,37.80924051757402
30.354604178692195,37.80139521623352
30.3702251397546,37.793609866650165
30.385813330445806,37.785910804713964
30.401243698656177,37.778357355265236
30.41680337155504,37.770808378575154
30.432270334418497,37.76337021747669
30.44763312570904,37.756045892732224
30.463104804786333,37.7487329634924
30.478502031576163,37.741516516508106
30.493862460165843,37.73437683344436
30.5091976234757,37.72730666457401
30.524479460987532,37.72031684872622
30.539861315026403,37.71333609157658
30.55511037721972,37.706467755058924
30.57041547351788,37.69962494422046
30.58567262882743,37.6928522132233
30.600816051505955,37.68617609330019
30.616056686992007,37.67950196935925
30.63132989354275,37.67285672512172
30.646458692636603,37.66631476693687
30.66162528434285,37.65979525675797
30.676772131983498,37.653318290915834
30.691949588014502,37.646857908055495
30.707086091506234,37.64044011118967
30.722226036215584,37.63404179360752
30.737393054098504,37.62764892780482
30.752457945773838,37.62131186464914
30.76761827346042,37.61494371957005
30.782821615307096,37.60856286093568
30.797787747075837,37.602283283783926
30.812849447020064,37.59596194622983
30.82792455774768,37.58963001953659
30.842974666110436,37.583300492328725
30.858018636256922,37.57696241631335
30.872953062742774,37.57065666862072
30.887958434569722,37.56430423363373
30.902981151009854,37.557925010802364
30.91793312141539,37.551554044789846
30.932924819543988,37.545141818908654
30.94788044672914,37.538718502457414
30.962814358693233,37.53227588463305
30.977829615981435,37.52576712099541
30.992841525344424,37.51922676515921
31.00765489433184,37.51273890896049
31.022622559064434,37.506146984440974
31.037502830722012,37.499555834370746
31.052345612967517,37.492942267441734
31.067235365819254,37.486265176060314
31.082083640301796,37.479561197368675
31.096977407554043,37.47278791674581
31.11176167284453,37.46601361877703
31.126644028032512,37.45914021924271
31.141423884550047,37.452258288204874
31.156173635184047,37.44533244581576
31.17096214951958,37.438328008488554
31.185717460946396,37.431277177778306
31.200451535629117,37.424172710751286
31.21519867831631,37.41699633799252
31.229824781880843,37.409812806128194
31.24448876357581,37.40254286036173
31.259221059341964,37.39516931578915
31.273864542857712,37.387770189011036
31.288521797604787,37.38029292924705
31.303230582271063,37.372716810557776
31.317725006431306,37.365179893845216
31.33229590421448,37.357530618025926
31.347020592408967,37.349725942331155
31.361533446059997,37.34196061896546
31.376133088505686,37.33407476324601
31.390734460394693,37.326113676610554
31.405219780064208,37.318142669154156
31.41987582342352,37.31000280932292
31.434321254935305,37.30190726934507
31.448884114729573,37.29367232849622
31.463404341307736,37.28538737350245
31.477936343225135,37.277020624256764
31.492374172112577,37.26863329762957
31.506847835178643,37.26014940940489
31.52128975903731,37.25160826461425
31.535663719378064,37.243031837006335
31.5500344272063,37.23438169341391
31.564342398011654,37.22569421436753
31.578676068047873,37.21691576944658
31.593002339006816,37.208066683778995
31.607315329933087,37.19915098303981
31.621606068500206,37.19017487012941
31.63587092690573,37.181141416184
31.650119875422202,37.172045103156286
31.664313715690284,37.162912183492665
31.678487937696158,37.1537209640253
31.692596265579322,37.14450294748476
31.70679702150039,37.135154936517296
31.720845079662112,37.12584020661696
31.734969482816325,37.11640785822508
31.749153137956636,37.1068694314307
31.763203121334378,37.0973567257864
31.777287466708305,37.087757424868606
31.79125400992336,37.07817732444815
31.805348442892086,37.068448563091465
31.81935001881919,37.05872506086324
31.833383312044113,37.04892178689803
31.847352458258655,37.03910748645159
31.861321971281978,37.02923851055227
31.8752383790166,37.019354486726535
31.88924533621931,37.009354404972
31.903275559275958,36.99928733437987
31.917137535132134,36.98929331735024
31.931127446681423,36.979160085819885
31.94501785763895,36.96905417381475
31.9589452307651,36.95887796573263
31.97288140942223,36.94865346672574
31.986744759221114,36.938442561726326
32.000617089827614,36.928186751870776
32.014577202934255,36.917827320778024
32.028471464323815,36.90747850933068
32.04227465748297,36.89715994126863
32.05619807840355,36.88671347333043
32.070916074988176,36.8756286863993
32.083993625676804,36.86574636554165
32.097870586979106,36.85522312688949
32.1122866985252,36.84425175230073
32.12556547952045,36.83411300118497
32.13943125209486,36.82349063046098
32.153275401327086,36.81285002377639
32.16715649223188,36.80214659248928
32.180994541412915,36.79144272027111
32.194825257952175,36.780711540191874
32.208723178241634,36.76989556945211
32.22250286454147,36.75914018225705
32.23645780133309,36.74821648475036
32.25025466333031,36.737386423699306
32.26408856523983,36.726497758935324
32.27784593698557,36.71564087299655
32.29179712087812,36.70460256161033
32.30558039752207,36.69367008073106
32.319377886416,36.68270004380412
32.33321226962952,36.67167505763687
32.34698389461735,36.66067550614268
32.3608935103821,36.64954150374148
32.37473904627873,36.63843560890161
32.38850425105279,36.62737205344247
32.4023657448982,36.61620954087398
32.416236369384485,36.605018918693325
32.43012494912516,36.59379384454284
32.443885446166504,36.58265350503926
32.45775494761011,36.57140666837683
32.471666960707,36.560107832482416
32.48546563271825,36.548884613446866
32.49927567368137,36.53763648744559
32.513230710833,36.526255093616896
32.527125148912724,36.514908882114206
32.54099940544201,36.503565734185216
32.55485051626667,36.49222890438832
32.56866434617365,36.48090964953996
32.58266798442833,36.46942117880496
32.59654424886463,36.4580234356623
32.610386904004834,36.44663929742221
32.62426955897096,36.43520791534046
32.63819567689019,36.42372607138931
32.65213271284799,36.41222032948678
32.666055299791,36.40071148017379
32.67992727560365,36.38922940460564
32.6938988735709,36.377649479511106
32.707867078380254,36.3660569021302
32.721702952152,36.3545589242035
32.73560947654565,36.34298682717362
32.74959735969186,36.33133143800796
32.763562900720316,36.31967914766485
32.777459897980364,36.30806872705961
32.79141555566785,36.29639391872557
32.80531425127374,36.284751595347345
32.81936709208481,36.27296475809218
32.83337844180498,36.261197550473064
32.847222024921926,36.24955657193461
32.861210720842884,36.23777875864145
32.87521144583016,36.22597616399664
32.88908162010991,36.21426943366297
32.90302975786405,36.20248276226966
32.917034565100856,36.19063417351516
32.931003668203,36.17880207096834
32.94498738994249,36.1669440841013
32.95892019805806,36.15511612335847
32.97292216553056,36.14321644607408
32.986920668462346,36.131306987938736
33.00094554416789,36.11936261254874
33.014932290136215,36.107438590229386
33.02890328877043,36.095516196791436
33.04294508927333,36.0835217775193
33.05689039433077,36.07159864770083
33.07091526084843,36.05959654289757
33.08495598495486,36.047570218673435
33.09886514203194,36.035645606865124
33.112913183231406,36.02359022271981
33.1269625227502,36.011521556807736
33.14097038248626,35.99947600260541
33.15499469278329,35.98740336933912
33.1690428265684,35.97529690217556
33.18396090356006,35.96242532449495
33.19708649347703,35.951088185149054
33.21110254739611,35.93896781276271
33.225190648496145,35.92677067607129
33.23917467272919,35.914649219814855
33.25327442689888,35.902412627995886
33.26733144042483,35.89019827922682
33.28133565115565,35.87801497674777
33.29541105105999,35.86575469359979
33.30946693094186,35.8534963650326
33.32347841141275,35.841261792011416
33.33755296532459,35.828957053526274
33.35160244972931,35.81665922881469
33.36563148754834,35.80436439743547
33.3796537892316,35.792060656172346
33.39368666405421,35.7797328996753
33.407742475380296,35.76737032410768
33.42178020070127,35.75500915810954
33.435920828959794,35.74254282364193
33.449894740861424,35.730209417971885
33.46396910960197,35.71777328241193
33.4779686210812,35.705389570351954
33.49206246673183,35.692908721048724
33.50608929309678,35.68047388149286
33.520209049299694,35.6679433854018
33.53424096222106,35.655477980093885
33.54830327715868,35.64297290508906
33.562333657822954,35.630483888050435
33.57639169049777,35.617958146580655
33.590517504346245,35.6053600707531
33.60456805101223,35.59281759415467
33.618660017386276,35.58022685252333
33.632644515855716,35.56772068890584
33.6467860770383,35.55506206875594
33.66081501379056,35.542492193418504
33.67484489972237,35.52990917025995
33.688934019264515,35.51726041299469
33.70302427245074,35.50459785638138
33.717102882461965,35.49193285260062
33.731200775024085,35.479237439829056
33.74523363853853,35.46658754985802
33.759276171245475,35.45391582072482
33.77343039616543,35.44112992492386
33.78747216415734,35.42843242542037
33.801553445017085,35.41568593501402
33.815587939028354,35.40296864347341
33.82967170485855,35.39019350113531
33.84375178069137,35.377408571281016
33.857838790552954,35.364604277246556
33.872008788250405,35.35171142976885
33.8860186827504,35.3389515374933
33.90001506822726,35.32619138655528
33.91412504427627,35.313315053997044
33.92816838834443,35.30048718296802
33.94226221632604,35.28760093433142
33.95631085827206,35.27474399838229
33.970373374636466,35.26186253666773
33.984451899836415,35.24895476239147
33.99852562401125,35.23603996474976
34.01256582723507,35.22314478341363
34.026676145356234,35.210174184150326
34.04073613787834,35.1972391439271
34.054844322995855,35.184249245341505
34.06898313629302,35.17122083706663
34.083088639960614,35.15821312448121
34.09702929877351,35.145347920305426
34.11109674408671,35.13235630106323
34.12519503314156,35.11932702156495
34.1392464696192,35.10633220480342
34.15333492480632,35.09329409578861
34.16741382458942,35.08025563313169
34.181511894548464,35.067190065390754
34.19561205157172,35.054113099966145
34.209651897881415,35.04108259585872
34.223710412567,35.02802519931396
34.237806661910604,35.014923084667885
34.25187284141547,35.00183925815072
34.26597466427358,34.98871254865146
34.28009070362223,34.975562857927294
34.294141860929415,34.96246396489795
34.308789187809595,34.94879885971814
34.322291283261585,34.93619335561199
34.33635325612704,34.92305562668127
34.350492295587614,34.90983634203722
34.36455292136727,34.896681000345566
34.37865311938264,34.88347931218389
34.39266156290301,34.87035443395853
34.40683140864692,34.85706914270212
34.42093119462083,34.84384056582027
34.43498871206713,34.83064286295769
34.449049484853,34.8174334605531
34.46317727268398,34.80415252784906
34.47724473637295,34.790919964258165
34.49126584928478,34.77772287998086
34.50542609863255,34.764386727581694
34.519449403209165,34.7511717752136
34.533554234040615,34.73787231417577
34.54771752033891,34.72451018311765
34.56169827580394,34.71131308358721
34.575768158734626,34.69802478336077
34.589906318984944,34.68466506178588
34.60395064262338,34.67138736595171
34.618049571296616,34.65805155206969
34.63215535201439,34.64470296746515
34.64622172729195,34.63138562154526
34.66032778011257,34.61802450860212
34.67442975280394,34.60466095566947
34.688532537563304,34.5912902382478
34.7025749812184,34.57797031608558
34.716652334609186,34.56461077357485
34.730763403310156,34.55121265126166
34.74486741005869,34.53781461751922
34.75894862024236,34.52443162401253
34.77306962953192,34.511004141329785
34.787095792248614,34.49766027276505
34.8012637127765,34.48417484353613
34.81533828294384,34.47077168089371
34.829421674897645,34.45735355376852
34.84355487298142,34.443881401563786
34.857636420996684,34.43045201287958
34.87168714717988,34.41704563131216
34.88584816901704,34.40352759266694
34.899913248095565,34.390094879567535
34.91404649635935,34.37659082164173
34.928127680392876,34.363130403074244
34.942148916281056,34.3497213272129
34.956304316543985,34.33617796810089
34.97041900315274,34.3226677249632
