Nord_x,Est_y
27.24398899525501,38.6711758868036
27.258088878761892,38.660193833351364
27.272281155675408,38.64924220042592
27.286375602779344,38.63847037162899
27.300523155171984,38.62776597683059
27.31469748389872,38.61715225079098
27.328809710273642,38.60669702550025
27.342979523506564,38.596313716323664
27.35712137022045,38.58606630107792
27.371300699278805,38.575908658629295
27.38556066124653,38.56581211076961
27.39970946955285,38.55591152536774
27.413940185764755,38.5460722088764
27.42818508100888,38.53634158445777
27.442519907305527,38.526668938501544
27.45684992621621,38.51711802515447
27.471200491365835,38.50767118538348
27.485572611301855,38.498327002953864
27.50002872620767,38.48904494514868
27.51445985217708,38.47989361763824
27.529002038515486,38.470786482059914
27.543682516004093,38.46170752248978
27.558174035378055,38.45285518098203
27.57285773004115,38.44399587404513
27.587545514021386,38.43524221714107
27.602387783158658,38.42650437158943
27.617203256879296,38.41788720720578
27.632029331302967,38.409366283591
27.64700939897826,38.40085862482351
27.661972677554242,38.392459229759076
27.677088608656888,38.3840719792694
27.692186431138087,38.37578943850142
27.70734235499904,38.367567437185045
27.722621188778096,38.359369623886025
27.737944759799724,38.35123612487002
27.75326732015362,38.34318840258511
27.768765415823836,38.335132532816885
27.78421591964521,38.32718183062087
27.799801987227415,38.31924007125043
27.815507743312676,38.311314074653076
27.831103164872125,38.30351637271901
27.846846927718254,38.29571541238123
27.862539914758795,38.28800972584021
27.878189023270963,38.280394911475895
27.893855737190993,38.27284055170959
27.909383594552306,38.265420444815845
27.924995893556147,38.2580274512095
27.940515119249604,38.25074458500904
27.956087668620803,38.24350253979702
27.97148420490548,38.23640602708962
27.98698536933045,38.22932509322042
28.002405414594726,38.22234358059178
28.0178534772648,38.215411163587135
28.03324336293173,38.20856533301171
28.048615798678142,38.20178674019485
28.063984863176238,38.195068189628536
28.079324628204706,38.188419864385146
28.094790800202993,38.18177415960537
28.10998888163013,38.17529814843027
28.125336999862757,38.16881280284694
28.140752622218862,38.162353001144005
28.15603035910539,38.15600308382216
28.171245052234912,38.1497300059175
28.1865439601368,38.14347485186089
28.201860707384323,38.137266476232945
28.2171631377813,38.13111902394862
28.232409073265487,38.12504997677131
28.24769632173688,38.119021362588725
28.263099815373423,38.11300540415333
28.278348420999357,38.10710786519151
28.293666503317752,38.101242397043556
28.30901101565753,38.09542632227624
28.324283988977253,38.08969657668564
28.339615306802397,38.084004755525235
28.354923909340158,38.07838104873025
28.37031543186476,38.07278716028351
28.385744821211627,38.06723993746912
28.401172772300562,38.061753414328365
28.41650692918325,38.05635938827223
28.43191645996929,38.050998176844786
28.44738659053399,38.04567520606177
28.462824882944805,38.04042173268088
28.47824348147002,38.035232753544406
28.493709114209928,38.03008542816648
28.509275114030157,38.02496219505722
28.52474125210393,38.019927821607595
28.540262521042436,38.01493106816627
28.555845682424838,38.00996949602554
28.571389387480274,38.0050760068467
28.587072847387212,38.00019562062682
28.60260146805003,37.9954198279997
28.618274444576205,37.990657425064896
28.633962329511593,37.98594859346081
28.649620695881556,37.98130659688115
28.665331404238707,37.97670743496061
28.681079699540906,37.972155788618316
28.69683774601983,37.96765970702535
28.712558047946086,37.963232204698095
28.728368215902883,37.95883748251975
28.744277291479253,37.95447361513402
28.76009368175684,37.95019230606711
28.775956646854688,37.945955252508426
28.79190929563883,37.941751066772156
28.807786055997866,37.937622430729675
28.82376422732271,37.933522882166564
28.839709149799393,37.92948624357226
28.855704359710057,37.92549069501127
28.871805454381455,37.921522268069225
28.887855561925836,37.91761864645871
28.903931368701073,37.91376014811903
28.920023392806254,37.909948166084746
28.936170209944574,37.90617285169892
28.952368554881815,37.90243431327167
28.968553704597667,37.898746403857466
28.984757329036988,37.89510078229659
29.001045364728128,37.89148241360856
29.017207847923082,37.88793670728486
29.033458638741333,37.88441607263516
29.049828853027392,37.88091379404851
29.066154908907855,37.877464053937175
29.082482422835547,37.874056177026645
29.09895713945851,37.8706595292462
29.115361599125244,37.86731797067604
29.131779121849124,37.8640134044283
29.14821247035755,37.86074434633412
29.164747316056577,37.85749319965478
29.18119849189571,37.85429515427875
29.19775877673768,37.85111193841445
29.214304872652782,37.84796632371634
29.230938201208232,37.84483824141179
29.247530488879324,37.84175070412923
29.264156091127315,37.83868879737517
29.28073147096331,37.83566665965567
29.29754039490974,37.83263216381747
29.31414994520978,37.8296620532727
29.330903613901604,37.8266939185862
29.347637431806966,37.82375585373248
29.364386994219394,37.820840505288665
29.38113558907649,37.817949692608146
29.39801424768302,37.815060052753005
29.414836980319084,37.81220235361143
29.43166828808215,37.80936449957252
29.448611038571727,37.806528348629875
29.46544781807577,37.803728882639675
29.482358804621324,37.80093488624561
29.499338565339254,37.79814616307952
29.516307123194075,37.79537458610778
29.533274122641657,37.79261726543737
29.550338234536753,37.78985701001178
29.56721489866472,37.78713837924842
29.584235720056302,37.784406736404044
29.601398482310092,37.7816613871404
29.61838564351882,37.77895175829249
29.6354580739868,37.7762349732871
29.652587758428513,37.773514302833
29.669724846894827,37.770796433188444
29.68681193840579,37.76808921484918
29.703895804261133,37.765384006463435
29.721062032469167,37.76266603914752
29.738072687815517,37.75997179187242
29.75515448498243,37.75726415913485
29.773177955908082,37.75440350203794
29.789166010573894,37.75186197047042
29.806223612496616,37.74914476337607
29.82324389392306,37.74642669928604
29.840023072433887,37.74373940833948
29.85691622740817,37.74102488464396
29.873755514499006,37.738308961505005
29.89056501798917,37.73558669139399
29.90730425321494,37.732863623761716
29.923990392339896,37.73013597749607
29.940647287829314,37.727398902867975
29.957474542320035,37.724619810328655
29.97370852283616,37.72192607678952
29.990180507829198,37.71918030825683
30.00654877852346,37.716439889217824
30.022855912300965,37.713698298635215
30.039138631738474,37.71094988310614
30.05524922810009,37.7082202502153
30.071398462359845,37.70547418495138
30.087355056988713,37.70275164528279
30.103272502024733,37.700027014396056
30.11915946023323,37.69729927968784
30.134911402420396,37.694586949368045
30.150608514116108,37.69187673500469
30.166232389859445,37.68917230132459
30.181755083627426,37.68647899102801
30.19706251859659,37.68381718269295
30.21248618883625,37.68112960065497
30.22767177120124,37.678478471439746
30.242832414103074,37.675827031521926
30.257918638641957,37.67318433447255
30.272846992640275,37.67056544231758
30.287648538935485,37.66796533549258
30.30242820250736,37.66536594261701
30.317108091971104,37.662781321188696
30.331597486115783,37.66022783167306
30.3460416991722,37.657680201285395
30.360391091099142,37.65514746578004
30.3746019006905,37.65263760254861
30.38872555397166,37.65014173105987
30.40279565882519,37.64765406076088
30.416730085422657,37.645189232229534
30.430530783009946,37.642746986931535
30.44420781161818,37.640325590238916
30.45780994409327,37.637916409900534
30.471263062445537,37.635532548106276
30.484594825046372,37.63316904797056
30.497845204864785,37.63081872667496
30.511034999746506,37.62847775773247
30.52401154161614,37.62617310446265
30.536888717178538,37.62388437341892
30.549694263255525,37.62160641750007
30.562359585191928,37.61935121452176
30.57496579366732,37.617104053664754
30.58742282405142,37.61488072000506
30.5997731053065,37.612673350870075
30.61193673319343,37.61049595402468
30.624092091980717,37.60831621998825
30.63606267950347,37.606165463454765
30.64792984956693,37.60402871750609
30.659661684859994,37.60191136073222
30.671377508490473,37.599791373112346
30.68286783448055,37.59770630992507
30.69433660780452,37.59561868600497
30.705561663905215,37.59356860134127
30.71679690442692,37.591509142662424
30.727862619218133,37.589472769416915
30.738805794433823,37.587450401885455
30.749584752398285,37.5854493361955
30.7603022391482,37.583449936302124
30.77095258858341,37.581452584815565
30.78142395371031,37.57947779772024
30.791792547357147,37.57751068551729
30.802014141855786,37.5755591918876
30.812143251775666,37.57361244006141
30.822163865454193,37.571673066140015
30.83204054449871,37.569747663068355
30.84185041557899,37.56782080723136
30.85152179549581,37.565906340147514
30.861039245769465,37.56400729193617
30.87052971333491,37.56209796310927
30.8798115903883,37.560214963378975
30.88907495031258,37.55831956284683
30.898141307772466,37.55644848107324
30.907052423134658,37.554594372454176
30.915667687074016,37.552788114597874
30.924093364588508,37.55100887492117
30.932353396488494,37.54925276425819
30.94035492502559,37.547540868214774
30.948116015002086,37.54587067130479
30.955739457687336,37.544221066260384
30.9631623125114,37.5426066675112
30.970423100756907,37.54102003306363
30.97745921120437,37.53947581387796
30.984323778119677,37.537963223421485
30.991045766674667,37.53647661213667
30.997567829603202,37.535029418679706
31.003941439576874,37.533610899329226
31.0101385643479,37.53222792761102
31.016160550295336,37.53088080653702
31.022080076444155,37.5295537683352
31.027814552864744,37.528265822774564
31.033439553473713,37.527000429428284
31.038887633515483,37.52577317687606
31.044224490633297,37.52456963039327
31.049410785115704,37.523398995569664
31.054490304318946,37.52225168587156
31.05942213952292,37.52113721323324
31.064229206735025,37.52005064179025
31.068932556114554,37.51898742751718
31.07351424583557,37.51795181591373
31.077969997169088,37.516944939172966
31.0823312044233,37.51595984929788
31.086555182788576,37.51500630727191
31.09070138991837,37.51407099966841
31.094746119646853,37.51315936993528
31.098666061594177,37.51227673334278
31.102501393689934,37.51141410245951
31.106250709480427,37.51057184605256
31.109882043594848,37.50975716629515
31.11344720582962,37.50895846772554
31.116907757593108,37.50818436990529
31.120306351183956,37.50742534526245
31.123596035078474,37.50669186334641
31.126810522466563,37.50597638897844
31.12995462356123,37.505277840211086
31.132976696068322,37.50460763113476
31.1359733379136,37.50394433160214
31.138865649164817,37.50330536287678
31.141705423362897,37.502679246394905
31.144483816105033,37.502067904308376
31.14716419103926,37.50147932721108
31.149789392703113,37.500904054311626
31.15234881403272,37.50034436204485
31.15484770979353,37.49979904977083
31.15728499016062,37.49926830180899
31.159656621650942,37.498752935035434
31.16197495066634,37.49825021260124
31.16422435002202,37.497763458024366
31.166426222550836,37.49728798346409
31.168586302908725,37.4968225097076
31.17066861909873,37.49637471497987
31.172708148705567,37.49593701706098
31.174699831322965,37.495510452779826
31.17663859947704,37.49509605012105
31.17852849230492,37.49469288979465
31.180380410882922,37.49429859974527
31.18217944821535,37.49391630020113
31.183936689136285,37.493543583088965
31.185645336021768,37.49318183811071
31.187306608740684,37.492830753410175
31.18893723490417,37.49248675308764
31.190523640467124,37.49215265653842
31.192064177263703,37.49182876087826
